Timestep,Average Reward,C Loss,M Loss
83190,-16.678201790847528,251.334,0
83200,-31.722981437320538,929.821,0
83210,-43.51532345074996,1786.85,0
83220,-25.780262601311971,651.023,0
83230,-2.3645498815769432,3.2366,0
83240,-10.242297999665755,162.312,0
83250,-34.728253122867194,1202.79,0
83260,-5.7701505405377249,24.0967,0
83270,-14.931039132907012,196.636,0
83280,-26.410903732496713,626.746,0
83290,-17.478146811912659,255.92,0
83300,-15.416164476530781,213.746,0
83310,-26.836924313468824,677.816,0
83320,-8.647508951713176,50.6196,0
83330,-9.9592055286237393,75.3051,0
83340,-15.156051230180903,194.765,0
83350,-7.5999288048077487,59.2932,0
83360,-20.766113660656835,382.784,0
83370,-10.179250473674028,77.1642,0
83380,-15.948316509296721,218.354,0
83390,-23.914522788713732,524.014,0
83400,-10.350458702761262,85.7703,0
83410,-18.911831875793585,301.98,0
83420,-18.94290191542267,317.103,0
83430,-8.5157415189514829,54.1231,0
83440,-16.837416736630086,236.575,0
83450,-19.141886051590575,342.315,0
83460,-5.0787601218970453,90.3162,0
83470,-31.312334225175572,887.839,0
83480,-25.331186596972465,632.053,0
83490,-4.4503249515171444,99.3785,0
83500,-29.162568132425491,845.917,0
83510,-2.0287497911511672,2.71141,0
83520,-6.3713159028116957,23.4465,0
83530,-9.980075318837434,141.098,0
83540,-33.196506457155969,1042.64,0
83550,-15.995988928128398,239.524,0
83560,-30.60788711895491,934.581,0
83570,-5.5684016201671014,111.784,0
83580,-33.146375221839733,1019.29,0
83590,-19.601548001922435,326.821,0
83600,-20.723123477803554,375.161,0
83610,-13.780120955558775,163.72,0
83620,-25.531184357655974,579.8,0
83630,-30.285398932212615,846.652,0
83640,-16.622032454332075,227.531,0
83650,-18.921851086669118,382.812,0
83660,-41.889853180510961,1715.25,0
83670,-13.202208203777392,136.84,0
83680,-11.41049170904304,100.131,0
83690,-17.612730419227265,262.991,0
83700,-23.871602185805159,499.548,0
83710,-25.474331054865281,593.519,0
83720,-13.318456301463167,169.951,0
83730,-28.041128885959779,715.854,0
83740,-17.848207841881667,273.367,0
83750,-23.674576071532652,528.419,0
83760,-8.0168518069033272,126.74,0
83770,-36.645713452939866,1236.49,0
83780,-43.181427481138392,1734.29,0
83790,-41.107674040157967,1721.15,0
83800,-4.6005787582698066,16.5962,0
83810,-11.710673617362723,111.759,0
83820,-5.4428417578732375,65.4822,0
83830,-27.037049585575307,649.914,0
83840,-25.969095102675034,599.825,0
83850,-18.83119440092258,306.852,0
83860,-12.028943370067172,139.632,0
83870,-28.97129874537951,755.162,0
83880,-32.741703130643863,1008.49,0
83890,-13.821128028904784,153.724,0
83900,-9.3553065021400368,61.4799,0
83910,-13.245551962864278,168.68,0
83920,-30.207359123099582,823.372,0
83930,-32.628024154254554,987.415,0
83940,-18.507679289265781,292.798,0
83950,-11.011210339409478,93.4878,0
83960,-4.8900708255001772,11.767,0
83970,-4.0091991940812965,27.5262,0
83980,-16.707900813934526,234.718,0
83990,-12.61608947059759,171.481,0
84000,-32.505612175681648,994.2,0
84010,-14.865722996185539,177.509,0
84020,-15.117756894414381,189.073,0
84030,-8.8459720871004457,53.4665,0
84040,-11.538926722161682,116.661,0
84050,-23.81515501047117,496.218,0
84060,-24.824606111463829,544.2,0
84070,-20.521657395544821,361.874,0
84080,-24.951615761104897,548.512,0
84090,-29.577528249288662,805.932,0
84100,-42.235541551381822,1655.89,0
84110,-38.414145323449056,1429.18,0
84120,-13.866589169354047,152.748,0
84130,-17.927666423647544,281.639,0
84140,-30.200283472134551,841.303,0
84150,-41.482430877276826,1649.94,0
84160,-17.936297165010508,275.222,0
84170,-9.2662905646994211,65.1272,0
84180,-3.3358614594090819,15.1209,0
84190,-13.847774168551444,151.471,0
84200,-12.153761974254163,112.943,0
84210,-9.0977453398973687,62.4776,0
84220,-4.1184305893496553,43.8618,0
84230,-23.158458178892499,471.03,0
84240,-28.629431927464186,734.663,0
84250,-24.574456620783891,531.163,0
84260,-21.370404738587496,396.127,0
84270,-16.628662273099099,232.622,0
84280,-26.217044716698762,676.407,0
84290,-48.110626635542125,2265.18,0
84300,-17.860573057508198,273.303,0
84310,-10.08479201577239,75.9605,0
84320,-15.088378834868795,183.28,0
84330,-15.070637777908406,183.245,0
84340,-17.303359233506207,248.955,0
84350,-20.677864309349584,368.719,0
84360,-24.489571679923518,542.665,0
84370,-14.495370055492945,200.51,0
84380,-29.859249223049222,844.133,0
84390,-12.394714853522634,160.879,0
84400,-33.383526259115847,1019.81,0
84410,-40.731962544532919,1554.09,0
84420,-24.740347500283331,598.374,0
84430,-2.5871869257018121,13.7953,0
84440,-13.178909133004277,138.948,0
84450,-6.780118099571089,27.4066,0
84460,-6.4326084885455046,24.142,0
84470,-6.4031064701911165,51.1147,0
84480,-21.374831907140837,394.171,0
84490,-16.540405456758958,241.1,0
84500,-4.0301139793223859,7.25922,0
84510,-3.2725792321886877,49.7739,0
84520,-21.968103724898604,442.045,0
84530,-10.727704411398983,221.061,0
84540,-41.061073403096252,1676.43,0
84550,-10.228104045507482,82.8078,0
84560,-18.240421385434448,279.784,0
84570,-23.511300402136413,505.258,0
84580,-34.817140269702421,1181.76,0
84590,-9.4182918162849951,67.3679,0
84600,-18.457423883296237,312.024,0
84610,-33.149914453536766,1014.43,0
84620,-20.515808534245629,361.696,0
84630,-18.60375007429079,388.737,0
84640,-44.590434318717314,2008.37,0
84650,-7.190517233139869,33.8587,0
84660,-12.383663498482909,123.889,0
84670,-20.346142814187466,353.318,0
84680,-18.48276519089692,286.774,0
84690,-20.148870096080049,348.741,0
84700,-16.197308478845052,227.76,0
84710,-24.589415451935526,573.745,0
84720,-5.8549905654796577,27.0618,0
84730,-14.710912010494066,173.798,0
84740,-15.853867541617266,226.473,0
84750,-4.5385598251125661,85.7139,0
84760,-31.241952226359341,884.824,0
84770,-25.041495365603414,551.863,0
84780,-21.455296639898574,422.568,0
84790,-7.2398144046599926,40.4922,0
84800,-15.50209130694769,194.74,0
84810,-14.831333584354379,201.841,0
84820,-27.54049141111425,730.784,0
84830,-9.9717280778769943,278.363,0
84840,-52.524359779582099,2602.24,0
84850,-43.092128480714294,1781.74,0
84860,-22.718339408819251,465.454,0
84870,-34.076425357264398,1060.57,0
84880,-26.401307885361035,656.618,0
84890,-7.8128623665575843,39.7253,0
84900,-13.138247698906218,207.55,0
84910,-35.492027832243679,1227.21,0
84920,-11.987596728004778,166.12,0
84930,-34.107083140963567,1076.31,0
84940,-23.837674627462995,532.93,0
84950,-40.220379377434121,1533.01,0
84960,-20.312204158593588,376.731,0
84970,-5.2915853685022256,14.4018,0
84980,-3.4062936167940201,4.03146,0
84990,-7.6346604367282067,62.5396,0
85000,-21.615006431038964,433.215,0
85010,-6.1302236015466756,36.234,0
85020,-18.060566839756113,275.095,0
85030,-23.507374087456633,481.577,0
85040,-24.649482054106052,532.843,0
85050,-23.533003780087022,502.592,0
85060,-13.631138286113051,247.593,0
85070,-40.726325770165282,1587.15,0
85080,-18.017900874129829,284.457,0
85090,-8.9474784962609384,92.0061,0
85100,-25.324206448162283,606.716,0
85110,-6.8453802659682594,38.3166,0
85120,-15.663571855892503,210.606,0
85130,-6.0168631037790101,23.4531,0
85140,-11.977404875218877,108.396,0
85150,-12.713998361326711,130.254,0
85160,-19.935234148352492,338.484,0
85170,-16.798789243801519,231.99,0
85180,-17.243433805854615,246.913,0
85190,-20.928860313460962,393.619,0
85200,-32.337810656384463,994.744,0
85210,-12.145260782212455,113.569,0
85220,-15.259274932221686,189.151,0
85230,-10.382216296356884,80.5812,0
85240,-10.055967068110743,279.898,0
85250,-48.191377412408102,2393.95,0
85260,-4.6283709667796398,16.5058,0
85270,-13.494062124544632,146.594,0
85280,-22.532846899106499,513.075,0
85290,-46.426935781767952,2077.97,0
85300,-20.725001004190258,377.868,0
85310,-11.176173219166191,93.0185,0
85320,-15.074370890386266,203.184,0
85330,-28.018055577460228,732.218,0
85340,-11.939520113864861,113.52,0
85350,-17.923584356398731,289.886,0
85360,-5.7821547190002107,54.6701,0
85370,-23.507297113386752,483.1,0
85380,-18.118510085939189,280.364,0
85390,-11.098510627697854,92.2392,0
85400,-14.224105266104186,160.742,0
85410,-13.802351918556781,187.201,0
85420,-30.70890630818219,868.197,0
85430,-17.088286056021452,242.664,0
85440,-15.160455616136904,236.979,0
85450,-36.488517225996688,1224.7,0
85460,-39.972762617630615,1618.48,0
85470,-6.1480251780953772,65.8148,0
85480,-23.251831782307857,515.673,0
85490,-5.4187473804557982,59.4313,0
85500,-23.269368654996107,496.924,0
85510,-7.4036430319317361,36.9456,0
85520,-4.646514874834045,69.128,0
85530,-27.80643132168807,690.174,0
85540,-24.257685192751687,514.634,0
85550,-23.156711869943045,479.667,0
85560,-14.219564464038745,200.272,0
85570,-31.816546529829132,934.737,0
85580,-17.804776283444344,263.484,0
85590,-17.478136626853665,257.676,0
85600,-25.850159185054288,619.598,0
85610,-40.228745657601493,1518.91,0
85620,-23.321630587394758,484.128,0
85630,-12.72457289970637,127.84,0
85640,-6.8314045175897276,27.7366,0
85650,-8.0164455195937148,41.486,0
85660,-11.198683470224378,135.565,0
85670,-30.550894824545498,839.702,0
85680,-30.21394058077572,862.108,0
85690,-9.7068794629465298,70.9019,0
85700,-3.5221377608494051,4.28104,0
85710,-5.8914806587146957,19.7294,0
85720,-9.1116742271020836,57.1232,0
85730,-11.088695150463934,216.04,0
85740,-41.848803983813951,1705.33,0
85750,-14.595046037364877,169.43,0
85760,-16.088387992747911,230.919,0
85770,-29.669113325119088,790.18,0
85780,-27.544600183446374,705.029,0
85790,-43.881744931271172,1797.52,0
85800,-34.803861134205967,1106.31,0
85810,-31.743289677339639,942.441,0
85820,-45.024321385276352,2012.2,0
85830,-13.106552300821795,153.417,0
85840,-25.909870276434674,598.105,0
85850,-18.971940032786581,303.407,0
85860,-20.97701291918893,379.698,0
85870,-18.074057804411787,347.149,0
85880,-40.010883569838789,1624.4,0
85890,-7.3891607533299704,164.743,0
85900,-40.84306722681962,1541.63,0
85910,-38.048823518859081,1373.87,0
85920,-19.207829692065662,327.625,0
85930,-30.738779751591842,850.799,0
85940,-26.064611863865064,650.52,0
85950,-6.0529678226147254,36.1352,0
85960,-17.389532508569623,260.987,0
85970,-8.4142913330316595,50.9249,0
85980,-14.406815069007877,165.932,0
85990,-17.939438048903174,270.337,0
86000,-24.015182613974055,505.127,0
86010,-27.980808438789371,697.466,0
86020,-29.988471149254146,817.434,0
86030,-23.426459550186269,558.187,0
86040,-46.174949517690223,2130.48,0
86050,-11.359143612405109,103.5,0
86060,-22.335173055426274,459.855,0
86070,-38.702056651812867,1383.25,0
86080,-44.677578343744372,1862.41,0
86090,-37.273010598519136,1280.14,0
86100,-28.995892209642726,755.202,0
86110,-21.638285177837997,429.864,0
86120,-9.8852354342196715,211.624,0
86130,-43.78791494955076,1802.18,0
86140,-27.211345687510516,697.193,0
86150,-7.88728887702276,40.0181,0
86160,-7.2424021462954968,39.2859,0
86170,-14.46566338594414,172.311,0
86180,-10.417267189699469,224.913,0
86190,-44.889557817375177,1927.24,0
86200,-21.812405971763422,417.146,0
86210,-12.932110666455975,131.306,0
86220,-9.4638743986645615,72.7166,0
86230,-21.910774752626029,475.561,0
86240,-44.586678565176825,1855.98,0
86250,-33.060650502837106,1103.47,0
86260,-1.2540511473223375,0.175363,0
86270,-2.8628214848705946,46.4878,0
86280,-20.608919804527297,371.049,0
86290,-13.412795561586199,155.953,0
86300,-27.381628738338133,718.744,0
86310,-45.22640468981065,2128.1,0
86320,-2.1885361935520891,33.778,0
86330,-17.718828853223688,290.354,0
86340,-2.3707561701431557,17.9099,0
86350,-14.723686714552978,172.312,0
86360,-16.873344974230903,300.527,0
86370,-39.053103296815571,1519.25,0
86380,-9.0111357882250669,97.3936,0
86390,-27.727001739208863,686.653,0
86400,-22.096895495575815,425.946,0
86410,-32.353901152953171,1021.92,0
86420,-54.068237532203852,2889.94,0
86430,-18.154485383156402,282.123,0
86440,-9.7289843317563545,66.5014,0
86450,-13.569189604094674,180.855,0
86460,-31.119934457561129,875.05,0
86470,-25.041331286899972,560.612,0
86480,-16.24581872124763,220.583,0
86490,-22.428178310366832,463.77,0
86500,-7.2392029889704848,42.5949,0
86510,-17.113038166986229,241.191,0
86520,-17.857921263761149,281.197,0
86530,-5.7510077492394309,17.625,0
86540,-9.9087732465202158,130.365,0
86550,-32.457006135555453,959.39,0
86560,-24.629811028041566,530.761,0
86570,-23.740149229287617,490.677,0
86580,-29.259468711741953,855.113,0
86590,-54.992769242452553,2877.87,0
86600,-39.05918824735754,1421.81,0
86610,-25.317615978433214,573.898,0
86620,-14.482603597590128,185.404,0
86630,-2.2940593549324659,8.70277,0
86640,-12.176552402395492,127.092,0
86650,-24.358354905327328,518.55,0
86660,-20.786437024686563,410.233,0
86670,-3.3191066524952695,38.2617,0
86680,-19.586259719453537,329.616,0
86690,-13.560953231429409,145.757,0
86700,-20.3633745837978,379.927,0
86710,-33.490388906831178,1056.9,0
86720,-14.134892234592096,160.105,0
86730,-10.006447544459304,73.8385,0
86740,-17.968777686333549,335.922,0
86750,-43.341783397799169,1742.99,0
86760,-42.600822725249415,1760.8,0
86770,-16.386180715106409,220.109,0
86780,-18.588834006762269,313.974,0
86790,-4.4697185559418298,12.5255,0
86800,-12.481459586418428,147.222,0
86810,-26.300571367313459,643.455,0
86820,-9.0509539730103601,55.5947,0
86830,-11.190474361929413,101.51,0
86840,-19.051728798384897,325.552,0
86850,-7.5954903070549307,84.6753,0
86860,-26.208907245549579,658.609,0
86870,-9.5648819770468627,324.064,0
86880,-52.653406608781587,2885.24,0
86890,-3.4631792439818532,8.3077,0
86900,-14.338715765929331,332.944,0
86910,-47.709715398848431,2365.07,0
86920,-3.9943468721865791,86.0476,0
86930,-28.178875523889808,732.816,0
86940,-12.444606280816,118.899,0
86950,-8.5771526090465855,52.2841,0
86960,-8.3628706233194201,292.504,0
86970,-52.735088791938907,2667.04,0
86980,-29.511578781827062,818.64,0
86990,-10.164788063284304,76.3335,0
87000,-4.3668119353249208,9.06717,0
87010,-2.0590786445087637,9.75213,0
87020,-13.410700517585497,155.544,0
87030,-23.036485159547006,489.123,0
87040,-8.8577824465802983,111.406,0
87050,-31.950807164611625,921.027,0
87060,-31.832000457176822,913.922,0
87070,-28.85535355228123,815.057,0
87080,-4.0528875353252696,8.0489,0
87090,-9.7851017054446174,74.4871,0
87100,-17.73224802246153,260.153,0
87110,-16.007154379588243,226.075,0
87120,-7.01075496150772,181.141,0
87130,-43.238924728956974,1733.77,0
87140,-42.331361553343569,1658.68,0
87150,-38.603416181571376,1451.88,0
87160,-12.0041306860325,115.859,0
87170,-19.274654004850014,316.673,0
87180,-13.937085347516248,160.385,0
87190,-23.056869266571827,461.971,0
87200,-28.039748374041199,705.764,0
87210,-34.101372765816564,1098.31,0
87220,-15.507391509079223,196.171,0
87230,-22.210835554997363,448.52,0
87240,-34.306444291525324,1096.57,0
87250,-19.21507714916546,310.789,0
87260,-20.078506521513301,362.967,0
87270,-7.4807446165125411,48.3427,0
87280,-18.20652376168194,283.272,0
87290,-9.8385990544879469,67.8009,0
87300,-10.030774951441689,71.2327,0
87310,-8.5653122904310486,48.5529,0
87320,-8.5238156838700228,60.805,0
87330,-18.963093410556802,303.547,0
87340,-13.943356198738641,153.869,0
87350,-9.2333451333656118,62.5918,0
87360,-5.7637124889234856,83.9444,0
87370,-27.745577586849727,763.054,0
87380,-0.74454218604622635,0.766285,0
87390,-1.5768044047663021,6.2541,0
87400,-9.8919520949920887,77.2352,0
87410,-17.291019559040912,246.962,0
87420,-16.801135594429041,231.209,0
87430,-21.136264033031274,405.864,0
87440,-35.288124555225664,1135.05,0
87450,-30.76804793272612,888.815,0
87460,-12.12502082689136,111.646,0
87470,-9.8958733773560894,74.9806,0
87480,-18.2705590072379,299.245,0
87490,-30.374432891499168,880.014,0
87500,-8.0171674250977798,42.6758,0
87510,-4.1853162436817817,6.64257,0
87520,-4.7479328564004435,16.8416,0
87530,-14.320674428044569,184.464,0
87540,-27.317706730504529,666.083,0
87550,-19.94350230120633,336.85,0
87560,-18.053290035582972,270.546,0
87570,-21.47265900114375,460.459,0
87580,-45.554116543053119,1933.56,0
87590,-38.908024247789207,1425.03,0
87600,-24.383422718962102,576.054,0
87610,-45.734798153801606,1961.7,0
87620,-30.580229666316558,908.031,0
87630,-6.4979768153097863,27.2521,0
87640,-11.383867017819558,103.981,0
87650,-3.8867960737772691,20.1117,0
87660,-13.916871127114101,167.264,0
87670,-3.9129334860386722,36.2399,0
87680,-22.67893580576942,474.534,0
87690,-37.803143465110182,1328.84,0
87700,-22.878308401128422,468.204,0
87710,-10.07770906563837,76.8627,0
87720,-4.3083995244227458,18.4712,0
87730,-14.529772476410951,166.852,0
87740,-12.755979648444214,135.457,0
87750,-2.8509938610900423,2.87215,0
87760,-8.6350616887355862,87.3402,0
87770,-24.719747349841903,569.971,0
87780,-7.2118792672133623,35.4354,0
87790,-13.637866692354336,146.838,0
87800,-18.308274093855939,281.227,0
87810,-15.962343029230885,250.137,0
87820,-34.710650548506607,1122.22,0
87830,-16.778133442276772,258.534,0
87840,-2.9405986801218011,49.5858,0
87850,-22.008525979040698,441.946,0
87860,-6.3302558036390764,22.4329,0
87870,-7.7952214634493817,38.2612,0
87880,-10.496359780422164,188.316,0
87890,-38.069496468507914,1451.49,0
87900,-4.5608964389642903,10.0684,0
