Timestep,Average Reward,C Loss,M Loss
94410,-413.13391933215433,172025.0,0
94420,-285.09826349191428,89246.6,0
94430,-527.61359520236283,292281.0,0
94440,-206.17086661352465,68730.3,0
94450,-675.18432524264892,458857.0,0
94460,-447.41877404580481,199057.0,0
94470,-374.34087974639863,139327.0,0
94480,-276.55886371960304,82167.5,0
94490,-90.041971712078407,38522.1,0
94500,-581.73784123939868,345959.0,0
94510,-287.69558677913483,81765.8,0
94520,-289.20138592621566,84025.2,0
94530,-169.6741304038832,28855.1,0
94540,-99.070983880904961,9958.84,0
94550,-156.12863186946078,24592.9,0
94560,-77.346032792202905,5798.82,0
94570,-108.90726251815275,11505.5,0
94580,-129.33217063731311,16596.2,0
94590,-215.61210155355997,54393.6,0
94600,-521.55930765652488,276807.0,0
94610,-696.01132847921326,523608.0,0
94620,-139.31419863335699,47489.1,0
94630,-635.70870006500911,403807.0,0
94640,-484.52069157319136,235356.0,0
94650,-346.17202839354661,118989.0,0
94660,-381.75961272674482,149167.0,0
94670,-203.86894460717372,49493.9,0
94680,-445.00276239544394,209767.0,0
94690,-124.27320925825711,20515.9,0
94700,-357.68712923834124,128577.0,0
94710,-506.83290262603913,257730.0,0
94720,-668.75356942666463,445442.0,0
94730,-714.26763672471952,514413.0,0
94740,-448.52259631609257,203215.0,0
94750,-263.95990369837818,68986.2,0
94760,-211.36248877258541,44337.3,0
94770,-150.35486496218039,22076.1,0
94780,-142.19700625224039,19757.6,0
94790,-128.60307483479252,16408.2,0
94800,-192.35986374223629,36961.1,0
94810,-250.0884430890406,64868.4,0
94820,-126.1395959145789,33933.3,0
94830,-496.24564405735782,258806.0,0
94840,-164.76213956089271,32674.9,0
94850,-370.46795302001334,144113.0,0
94860,-123.54256371069019,20344.6,0
94870,-345.62309422075481,118225.0,0
94880,-346.60377107184064,119132.0,0
94890,-369.77685148215335,139646.0,0
94900,-194.18301373637283,40388.0,0
94910,-359.86028450266173,128937.0,0
94920,-293.71996005753408,87441.3,0
94930,-426.24203191540448,181055.0,0
94940,-362.7497618741121,136846.0,0
94950,-554.55875990051982,331979.0,0
94960,-72.090532507337912,5301.33,0
94970,-183.79219309403393,59789.9,0
94980,-622.41753161174006,407956.0,0
94990,-210.93423591054517,58140.6,0
95000,-543.53655115227923,299214.0,0
95010,-336.95144056728066,116558.0,0
95020,-516.5956390344486,266877.0,0
95030,-366.39491453728795,137573.0,0
95040,-174.71166145834815,31704.2,0
95050,-285.24816017453816,82722.0,0
95060,-141.93405468852208,19747.3,0
95070,-157.12851196874675,26459.5,0
95080,-15.127596449957469,244.9,0
95090,-60.097850089073333,7376.28,0
95100,-264.4685171653752,70710.5,0
95110,-364.76545210769797,136467.0,0
95120,-159.91748335015063,25003.4,0
95130,-162.28042803805505,25759.4,0
95140,-174.65234611670974,33556.3,0
95150,-354.17938508271448,124264.0,0
95160,-340.01285451539172,116165.0,0
95170,-451.43938616905552,203836.0,0
95180,-315.88970143300673,100257.0,0
95190,-203.57128026262859,41240.1,0
95200,-252.4986392842693,66385.9,0
95210,-121.16657092161013,34453.2,0
95220,-499.83819684125012,266634.0,0
95230,-152.05454135924501,55194.7,0
95240,-682.35933222658059,463710.0,0
95250,-558.52576735295975,336539.0,0
95260,-72.010941008955427,4970.89,0
95270,-142.09613650483541,42997.2,0
95280,-544.78020470482988,321189.0,0
95290,-61.874767826997768,3739.23,0
95300,-110.95752163555002,14138.0,0
95310,-232.70989049366443,56707.8,0
95320,-99.145026497907011,24265.2,0
95330,-419.45536676726198,191281.0,0
95340,-45.299574839079341,3992.75,0
95350,-209.83902256735601,48534.3,0
95360,-417.46247666382806,173209.0,0
95370,-355.98536700335478,125462.0,0
95380,-331.99867014140517,119618.0,0
95390,-23.085785428561358,453.528,0
95400,-41.441853642503943,3943.38,0
95410,-235.30465987492826,75271.2,0
95420,-627.33329860127992,407674.0,0
95430,-233.44823251412771,54596.2,0
95440,-186.57829868767337,51541.6,0
95450,-588.41007246951222,344447.0,0
95460,-594.01764198463002,374483.0,0
95470,-152.19005556223229,27077.7,0
95480,-330.21530740666043,111101.0,0
95490,-150.82051332901861,23126.0,0
95500,-117.61857073577953,43360.6,0
95510,-592.18507606546166,365330.0,0
95520,-187.58926600012529,37061.0,0
95530,-54.321883747128368,5817.21,0
95540,-236.60014265971427,57834.5,0
95550,-379.07853709659736,143612.0,0
95560,-267.90457702497417,70955.1,0
95570,-237.19503224777546,55993.0,0
95580,-293.37424744994769,86720.8,0
95590,-223.64732312661917,75681.6,0
95600,-695.15898946634286,483140.0,0
95610,-543.55380546361766,294038.0,0
95620,-449.022578938913,205823.0,0
95630,-203.2611190219875,43141.8,0
95640,-91.044019024349339,22050.7,0
95650,-441.55910689558925,193483.0,0
95660,-402.77441544920293,161894.0,0
95670,-317.48071012934076,101393.0,0
95680,-442.65302333877719,194350.0,0
95690,-401.03274849586847,170875.0,0
95700,-99.654619949306294,13585.7,0
95710,-315.27785283558399,102700.0,0
95720,-477.75936888667127,237063.0,0
95730,-159.51460847589357,26236.3,0
95740,-44.661569047490097,1933.16,0
95750,-67.928615383847657,29138.2,0
95760,-510.59329361197234,266309.0,0
95770,-252.72675091151737,62984.4,0
95780,-293.61817461363671,91041.4,0
95790,-483.42429041024377,249255.0,0
95800,-111.16543529183602,16729.5,0
95810,-314.73692034347647,97974.0,0
95820,-281.72157753454286,79467.4,0
95830,-204.13991662039126,45686.2,0
95840,-380.62358505081602,151239.0,0
95850,-118.16807506496912,13555.1,0
95860,-149.96770920736998,25636.2,0
95870,-314.2354593558872,100731.0,0
95880,-163.52964279947059,28621.7,0
95890,-301.71369919479133,90832.8,0
95900,-199.83537317684662,40211.2,0
95910,-131.22898362907011,22271.7,0
95920,-375.52220090588992,143714.0,0
95930,-523.32224224824904,288555.0,0
95940,-177.57838596688185,47044.5,0
95950,-592.86781267043511,358569.0,0
95960,-812.94906084739682,695946.0,0
95970,-232.1278883669419,53170.2,0
95980,-241.19953899912335,63170.0,0
95990,-10.929284485075215,87.4341,0
96000,-38.206157741324709,11487.3,0
96010,-312.80492562691728,104036.0,0
96020,-68.708299723285123,5837.45,0
96030,-202.01043825941028,44433.8,0
96040,-373.30996953072167,143224.0,0
96050,-154.87737903669822,23462.0,0
96060,-146.86667861572121,22157.9,0
96070,-237.20958448545511,56565.9,0
96080,-178.84523697274682,47575.7,0
96090,-571.37346064836174,325537.0,0
96100,-682.1862632639444,463586.0,0
96110,-696.05356515887092,520809.0,0
96120,-130.00296958396228,22473.9,0
96130,-380.06566043132705,145966.0,0
96140,-512.88851857277075,269397.0,0
96150,-234.72632195488669,54475.5,0
96160,-183.79863510882575,33470.6,0
96170,-130.57320511674538,16772.5,0
96180,-187.15197387532504,35795.0,0
96190,-324.99908127540584,109367.0,0
96200,-517.63456143049916,268691.0,0
96210,-373.70582854096921,139036.0,0
96220,-453.91935312930343,204398.0,0
96230,-443.18432624654804,195670.0,0
96240,-372.94936160545586,140696.0,0
96250,-497.81899623113452,258489.0,0
96260,-198.26175122538103,50716.0,0
96270,-489.58303236409165,253438.0,0
96280,-142.60894026067703,26378.0,0
96290,-352.87077493632074,132528.0,0
96300,-100.94251905810397,22621.9,0
96310,-403.06819208809054,171055.0,0
96320,-98.317589271671082,9544.34,0
96330,-57.664173175149188,3336.14,0
96340,-148.10460609107054,41101.7,0
96350,-564.54353935543645,317218.0,0
96360,-478.63812958564876,229835.0,0
96370,-303.67057785583796,96197.3,0
96380,-121.55345883174664,23854.4,0
96390,-435.78948155370773,193381.0,0
96400,-635.70379100743969,402913.0,0
96410,-499.8731260056278,260211.0,0
96420,-157.82250619083533,25359.2,0
96430,-67.472319708092726,4490.28,0
96440,-147.02538228301742,34392.1,0
96450,-454.83392045991224,219653.0,0
96460,-98.418368797796319,9462.75,0
96470,-141.37710504248602,19989.4,0
96480,-202.35464843953727,40507.6,0
96490,-152.32638743226244,22662.1,0
96500,-200.75127678618364,52013.0,0
96510,-513.38009195918391,265071.0,0
96520,-326.91425898320028,107032.0,0
96530,-208.23134410059475,43536.8,0
96540,-153.01524997860304,35463.3,0
96550,-448.21859023256064,215924.0,0
96560,-75.695867788240335,7751.32,0
96570,-250.94213824542049,71513.7,0
96580,-506.81798676634861,267647.0,0
96590,-202.49583440291229,50283.5,0
96600,-481.51850387435098,234273.0,0
96610,-308.04209296653016,96474.6,0
96620,-477.7444451850198,229075.0,0
96630,-615.9223045411926,378866.0,0
96640,-445.09852601266113,215115.0,0
96650,-52.31352107832258,5363.76,0
96660,-217.30393461077264,46688.0,0
96670,-289.8561803749343,89338.9,0
96680,-489.48780936552851,250752.0,0
96690,-160.84194812082032,26544.7,0
96700,-269.35690381698078,71625.2,0
96710,-269.56413620467413,76442.1,0
96720,-68.172644953026548,4772.16,0
96730,-161.38132348543351,37154.1,0
96740,-467.71807025080159,219805.0,0
96750,-285.84880633099482,85469.0,0
96760,-86.292285942372814,7637.57,0
96770,-172.67002335461345,32821.5,0
96780,-373.27865622623978,142255.0,0
96790,-562.49080928972955,315035.0,0
96800,-472.45100452271572,222440.0,0
96810,-362.1341540912656,132402.0,0
96820,-193.46745275448464,38595.0,0
96830,-90.597525374269168,14202.8,0
96840,-306.67397994629874,97230.3,0
96850,-111.18864800777342,11971.6,0
96860,-164.93100746074433,42400.0,0
96870,-519.16594745562315,272050.0,0
96880,-306.41498101675552,94113.4,0
96890,-230.21441578788745,62053.9,0
96900,-490.84209299088496,250920.0,0
96910,-183.2851467731553,35574.3,0
96920,-349.14402374383133,121298.0,0
96930,-421.83824010114404,176570.0,0
96940,-366.36443067761132,135446.0,0
96950,-214.59370699070419,45276.3,0
96960,-225.19730457288318,50057.2,0
96970,-276.76500679229736,77072.6,0
96980,-401.30509760012444,160412.0,0
96990,-503.93708217575806,254374.0,0
97000,-584.6714394156694,371636.0,0
97010,-68.331855923519555,7729.61,0
97020,-274.1864940910325,86469.3,0
97030,-561.47818830962387,332832.0,0
97040,-162.23745290335916,29751.9,0
97050,-322.53822789927659,110080.0,0
97060,-115.95348209956376,35005.8,0
97070,-583.09596499754446,342143.0,0
97080,-740.79551849092354,561609.0,0
97090,-343.73366757619198,121381.0,0
97100,-176.43910458290591,41034.5,0
97110,-492.13934689592344,240974.0,0
97120,-552.40578289931318,304672.0,0
97130,-439.07619972932844,191443.0,0
97140,-475.47896191940009,224990.0,0
97150,-381.74112280316496,146982.0,0
97160,-241.22107573185104,59415.3,0
97170,-375.27467667482904,139725.0,0
97180,-314.28820476970043,99243.7,0
97190,-201.46544328992587,40518.1,0
97200,-301.30504850687788,94150.9,0
97210,-490.78948428513149,240371.0,0
97220,-422.8598713430107,191419.0,0
97230,-758.79978484606568,577026.0,0
97240,-586.77153537612719,345123.0,0
97250,-724.90160571330932,529569.0,0
97260,-445.73284234466803,205559.0,0
97270,-157.28928923739005,25483.8,0
97280,-74.988352671288638,11289.6,0
97290,-333.4041078469221,116444.0,0
97300,-576.64384130427891,330410.0,0
97310,-541.99607102098275,308004.0,0
97320,-164.54891292905756,26749.7,0
97330,-259.60412327660885,84688.3,0
97340,-644.90657204050672,419066.0,0
97350,-456.41507811675967,218201.0,0
97360,-760.41667905010024,578519.0,0
97370,-541.71330859216187,316547.0,0
97380,-68.279236925544183,4511.89,0
97390,-158.51793281025351,59398.5,0
97400,-666.5715478308432,463918.0,0
97410,-203.78448903781583,43510.6,0
97420,-73.485822491953655,11463.5,0
97430,-351.7682320355604,138004.0,0
97440,-666.76551685937852,475643.0,0
97450,-126.87468833948788,16635.0,0
97460,-209.08987902797065,44740.0,0
97470,-108.46136826200416,17079.4,0
97480,-382.67470049042009,165200.0,0
97490,-789.09833550437043,622673.0,0
97500,-585.97115222515686,357383.0,0
97510,-241.93750350011834,70988.7,0
97520,-551.83461746123726,313916.0,0
97530,-237.98287691883041,56029.7,0
97540,-281.47798469946815,78308.6,0
97550,-252.21435714504386,62801.8,0
97560,-325.15597197769131,119702.0,0
97570,-642.84975264334446,434974.0,0
97580,-217.1262389998588,59457.9,0
97590,-510.31165671914579,282487.0,0
97600,-52.52602188437254,3049.06,0
97610,-123.58622542465703,15242.7,0
97620,-208.79893251415737,47271.2,0
97630,-375.58073903728689,149391.0,0
97640,-75.641703757561828,5613.07,0
97650,-104.79216204073255,51968.0,0
97660,-686.13978371907058,474676.0,0
97670,-430.66644666614968,186964.0,0
97680,-264.68542820333215,69100.6,0
97690,-240.83846500457443,58826.4,0
97700,-115.9742062115636,13046.0,0
97710,-155.66980791480827,49005.1,0
97720,-584.45685732973072,361251.0,0
97730,-146.85606571615773,21293.7,0
97740,-242.43684305121661,77502.5,0
97750,-601.85097600295671,389469.0,0
97760,-84.410573184654893,6836.4,0
97770,-69.749362214912239,4615.23,0
97780,-90.473662102219109,14274.0,0
97790,-302.8403863134742,97541.1,0
97800,-109.45094127407735,40820.4,0
97810,-562.82433482266367,342457.0,0
97820,-99.958535961520539,21541.2,0
97830,-414.40734189983289,172113.0,0
97840,-321.16729083218195,116325.0,0
97850,-665.99559170876523,443453.0,0
97860,-497.23738035059648,250666.0,0
97870,-272.2480808874476,73639.4,0
97880,-212.2969676746155,44940.0,0
97890,-290.17855575895226,83202.2,0
97900,-350.90340383831364,133385.0,0
97910,-640.03783153090876,415781.0,0
97920,-352.99022515257121,124547.0,0
97930,-247.73614498133088,60528.6,0
97940,-263.80024123004091,69296.0,0
97950,-192.25287852382908,36521.5,0
97960,-263.60988965499547,73496.9,0
97970,-472.98642964328076,221982.0,0
97980,-425.11647097032682,192419.0,0
97990,-88.509416100603019,8190.51,0
98000,-182.40503183414256,34882.4,0
98010,-355.89843449451007,132560.0,0
98020,-560.91796106430093,333218.0,0
98030,-138.10081692419888,19217.0,0
98040,-263.26848600900178,89930.5,0
98050,-715.89461032655709,510679.0,0
98060,-762.88774785167118,593524.0,0
98070,-394.62002707685525,154897.0,0
98080,-301.52513789140886,92916.4,0
98090,-146.13193106612923,22019.3,0
98100,-258.0727524500374,66579.2,0
98110,-325.05398133651926,110185.0,0
98120,-100.56824927802913,9814.26,0
98130,-179.59254592001489,59069.5,0
98140,-669.27901739645688,445782.0,0
98150,-591.60319280631074,352431.0,0
98160,-412.10140377785893,172592.0,0
98170,-567.62215521526764,334512.0,0
98180,-256.7294137906365,86511.2,0
98190,-682.24536463520178,465297.0,0
98200,-505.79119645623723,262243.0,0
98210,-232.70405090026679,53295.3,0
98220,-208.06838294267587,45776.3,0
98230,-46.245143302160315,2742.55,0
98240,-145.4739502320071,22863.6,0
98250,-321.1403501735598,110580.0,0
98260,-549.48416314176779,320409.0,0
98270,-112.74105389781384,12588.5,0
98280,-69.415864735591796,5025.22,0
98290,-170.07275741890666,40468.6,0
98300,-490.65249305911664,239725.0,0
98310,-387.09810542926721,151244.0,0
98320,-213.2447764942022,47137.0,0
98330,-97.815386807942076,18844.5,0
98340,-388.1358308352066,149440.0,0
98350,-330.69631084016908,109204.0,0
98360,-211.47285391149157,47687.1,0
98370,-76.133897835155778,26100.7,0
98380,-463.24458343367576,228620.0,0
98390,-105.52938022145813,13437.1,0
98400,-305.9832278619711,109855.0,0
98410,-661.37587817410679,447899.0,0
98420,-344.00815584399049,121577.0,0
98430,-506.93004427600243,269340.0,0
98440,-157.02372758917613,24443.1,0
98450,-241.35107633425008,65003.7,0
98460,-519.20184814932225,269222.0,0
98470,-609.64782133015876,375976.0,0
98480,-378.43009068155595,143157.0,0
98490,-452.21993118474813,215147.0,0
98500,-133.57987170664285,19144.7,0
98510,-280.62046398036807,81742.7,0
98520,-453.77631801393636,206265.0,0
98530,-298.52665940731976,92751.1,0
98540,-109.18591049890958,14340.8,0
98550,-274.6778478298512,74836.5,0
98560,-326.9219778852372,106289.0,0
98570,-253.39413083399774,63273.6,0
98580,-257.35617834775695,65454.2,0
98590,-226.63545944366842,50885.6,0
98600,-312.49340056808671,103670.0,0
98610,-514.42438996171109,285384.0,0
98620,-71.962598360972933,5578.53,0
98630,-174.68310003863476,36083.6,0
98640,-407.51722231965061,164756.0,0
98650,-334.01635126000986,119053.0,0
98660,-68.272293798813976,6396.35,0
98670,-199.52020401501994,39164.3,0
98680,-193.52343258122875,42715.6,0
98690,-385.28221486609038,162586.0,0
98700,-56.434335594372747,21526.0,0
98710,-449.65706612663837,202286.0,0
98720,-325.28951307512932,104660.0,0
98730,-320.80014595397955,107570.0,0
98740,-111.49979900583362,15969.6,0
98750,-273.15077542166694,81064.5,0
98760,-35.816217621910972,5672.77,0
98770,-246.16722696821739,60417.3,0
98780,-301.70326943383344,96305.6,0
98790,-78.896064918917503,8682.19,0
98800,-227.27268126621476,51739.8,0
98810,-155.97059887802976,26908.4,0
98820,-354.41085203164425,131428.0,0
98830,-555.84263845237933,331004.0,0
98840,-97.049637221461055,9606.28,0
98850,-200.82305991655639,49560.8,0
98860,-471.74812697570962,228892.0,0
98870,-222.18784945601857,53583.9,0
98880,-394.71835695335938,168983.0,0
98890,-108.97800787041675,65107.2,0
98900,-792.40547625906481,625586.0,0
98910,-679.65007522520705,470857.0,0
98920,-346.91978494471692,120274.0,0
98930,-270.58989892485653,79027.8,0
98940,-515.04428188386544,263405.0,0
98950,-446.12056892844691,214739.0,0
98960,-81.73121903657605,14930.3,0
98970,-371.44271251751923,138283.0,0
98980,-471.51970412545359,224536.0,0
98990,-262.30701182983745,72298.1,0
99000,-75.895244661963119,7173.43,0
99010,-262.18329303021545,104454.0,0
99020,-798.21996950073617,647860.0,0
99030,-443.4370522677691,195125.0,0
99040,-426.60559248969338,184267.0,0
99050,-591.21980217499845,352961.0,0
99060,-367.30818612150449,133567.0,0
99070,-408.03159113283039,170250.0,0
99080,-605.0677167469504,367361.0,0
99090,-398.6288938232824,164750.0,0
99100,-165.82544017627097,32419.1,0
