Timestep,Average Reward,C Loss,M Loss
95960,-494.02630653229937,265777.0,106.571
95970,-865.87157988130025,815071.0,106.571
95980,-142.87762664971237,56230.4,106.571
95990,-720.20036718095503,516212.0,106.571
96000,-686.49311033664833,513625.0,482.978
96010,-113.03947408022013,46213.1,482.978
96020,-604.58489306801062,396489.0,482.978
96030,-111.28277142208444,37533.5,482.978
96040,-543.63068077389039,313683.0,482.978
96050,-117.26463086040754,13337.2,482.978
96060,-132.5707050082429,21750.2,482.978
96070,-319.66561686771212,103497.0,482.978
96080,-196.25948757788305,44023.7,482.978
96090,-412.4136242746149,172460.0,482.978
96100,-234.49034546881686,55140.9,157.707
96110,-319.95927829299148,102212.0,157.707
96120,-237.15977182920682,56964.4,157.707
96130,-346.67125866208033,119793.0,157.707
96140,-282.28803922963323,83480.6,157.707
96150,-458.19566426392947,219426.0,157.707
96160,-143.00317087763565,19959.2,157.707
96170,-163.90017309651259,26821.5,157.707
96180,-273.47230347952603,89686.6,157.707
96190,-647.77019021804483,417920.0,157.707
96200,-527.26190882180515,290109.0,206.145
96210,-216.32509007898724,62489.0,206.145
96220,-602.5085464860789,361093.0,206.145
96230,-609.08361836431345,384829.0,206.145
96240,-252.13123542720928,67616.0,206.145
96250,-428.03505006975695,193428.0,206.145
96260,-117.23562727761582,15412.2,206.145
96270,-256.71038404366499,64971.9,206.145
96280,-237.3113893894928,59366.7,206.145
96290,-144.35988698511622,99918.1,206.145
96300,-939.93944069229042,901879.0,268.454
96310,-467.57477440364664,226819.0,268.454
96320,-191.34740698762317,39949.5,268.454
96330,-377.77953631220362,141428.0,268.454
96340,-324.9326625047201,109976.0,268.454
96350,-139.06725928608327,31306.5,268.454
96360,-455.69625853896059,208747.0,268.454
96370,-331.46415955933242,118381.0,268.454
96380,-599.81941602903441,362682.0,268.454
96390,-384.31471463799733,146354.0,268.454
96400,-379.3884165311178,144390.0,244.685
96410,-509.38857872129847,257630.0,244.685
96420,-515.40357700502364,263887.0,244.685
96430,-505.42207237836828,270664.0,244.685
96440,-140.47290773996571,25479.3,244.685
96450,-341.74972438445434,127478.0,244.685
96460,-79.838249169020585,44837.7,244.685
96470,-622.34089039641299,404065.0,244.685
96480,-236.74841358267426,63028.4,244.685
96490,-491.0220151603379,240580.0,244.685
96500,-351.78011102396709,132236.0,236.777
96510,-58.097164019712217,3219.05,236.777
96520,-95.009027426686572,11063.6,236.777
96530,-249.00603671804583,61493.5,236.777
96540,-328.68744497978003,110592.0,236.777
96550,-510.15867852721624,258590.0,236.777
96560,-468.48519451774973,217775.0,236.777
96570,-507.13185801164161,265591.0,236.777
96580,-778.77364289897855,611632.0,236.777
96590,-512.96406043302841,261430.0,236.777
96600,-502.10019412464226,275005.0,361.517
96610,-100.16661687301605,52679.0,361.517
96620,-730.70677843958697,531524.0,361.517
96630,-755.86652428428954,574093.0,361.517
96640,-528.76414385841315,277724.0,361.517
96650,-514.87892060786612,263737.0,361.517
96660,-530.48769530394554,304241.0,361.517
96670,-118.39455127166229,46731.9,361.517
96680,-639.2943754061605,410786.0,361.517
96690,-402.93337743707804,171620.0,361.517
96700,-144.54610792148748,45012.4,254.131
96710,-602.61532560418073,361980.0,254.131
96720,-536.17063804585155,293157.0,254.131
96730,-751.38258945050507,578674.0,254.131
96740,-332.31903311162336,116149.0,254.131
96750,-82.307105008211892,6476.97,254.131
96760,-88.168414688580597,7604.96,254.131
96770,-139.10561398977137,20631.5,254.131
96780,-273.64469929021175,74480.3,254.131
96790,-376.96878886099341,148846.0,254.131
96800,-613.79193529061808,384164.0,171.797
96810,-325.70671926841544,105402.0,171.797
96820,-415.66119056671732,175419.0,171.797
96830,-605.43183859769351,364558.0,171.797
96840,-515.74764774817163,280850.0,171.797
96850,-129.25151683257533,16248.5,171.797
96860,-136.60881562624243,18266.4,171.797
96870,-126.33791840786971,19051.1,171.797
96880,-297.4885716178631,88482.4,171.797
96890,-218.04751533023892,49601.0,171.797
96900,-361.15635216983412,132194.0,162.539
96910,-208.37336444526349,44077.5,162.539
96920,-354.55116538221057,134056.0,162.539
96930,-606.07482648507187,379415.0,162.539
96940,-285.75141091933494,93591.6,162.539
96950,-589.11470504334704,357395.0,162.539
96960,-289.49887071164852,94989.9,162.539
96970,-572.2694791300695,348116.0,162.539
96980,-122.28199905318021,14534.6,162.539
96990,-170.76941555769329,39093.7,162.539
97000,-479.44645352305832,228149.0,198.852
97010,-476.32096044824539,227208.0,198.852
97020,-586.48189747391211,349199.0,198.852
97030,-339.48086302346087,114990.0,198.852
97040,-448.38431708271372,201594.0,198.852
97050,-549.98947220230502,316530.0,198.852
97060,-163.64635838074403,26571.1,198.852
97070,-159.02368962016544,52095.7,198.852
97080,-637.20011560227465,407633.0,198.852
97090,-430.85823192371629,186943.0,198.852
97100,-298.09240454755889,95247.5,221.762
97110,-507.23443667951125,278777.0,221.762
97120,-65.910512000124982,6985.6,221.762
97130,-220.4233349621264,48053.7,221.762
97140,-155.54597786992196,25352.8,221.762
97150,-53.76793962853003,7617.18,221.762
97160,-277.71393189498605,77587.1,221.762
97170,-371.50718712286329,141350.0,221.762
97180,-157.28012890903156,24867.5,221.762
97190,-107.80256748451686,18817.3,221.762
97200,-367.2917985005007,133573.0,127.29
97210,-370.08546769596859,137559.0,127.29
97220,-460.79726589429356,227424.0,127.29
97230,-121.93746530909944,36870.0,127.29
97240,-570.00263511982507,322814.0,127.29
97250,-573.91109853011278,327277.0,127.29
97260,-565.97699580594065,321616.0,127.29
97270,-412.71401108236131,174042.0,127.29
97280,-610.02580637362757,374812.0,127.29
97290,-404.79076506822742,162602.0,127.29
97300,-406.37140823841622,180660.0,265.116
97310,-19.888907483534958,588.374,265.116
97320,-81.386686819821833,7801.69,265.116
97330,-253.40821248267247,92852.4,265.116
97340,-729.09161465162197,544046.0,265.116
97350,-372.56826678831595,139637.0,265.116
97360,-497.20651716865677,247720.0,265.116
97370,-334.92993339415864,112876.0,265.116
97380,-222.82738189227263,51985.9,265.116
97390,-357.86311835189031,139112.0,265.116
97400,-99.076942553000919,58841.0,182.824
97410,-701.90756556673864,524138.0,182.824
97420,-172.3197990829693,34179.4,182.824
97430,-349.48661742563814,133080.0,182.824
97440,-52.730239416320615,13521.6,182.824
97450,-358.60752397424295,127664.0,182.824
97460,-350.61069215297914,144315.0,182.824
97470,-759.70608612867022,589290.0,182.824
97480,-367.87906854693756,139278.0,182.824
97490,-150.88242752988143,22215.4,182.824
97500,-178.76294987831912,36143.7,239.676
97510,-381.44755209431474,144509.0,239.676
97520,-291.27269077820699,91227.7,239.676
97530,-46.429883250863732,3510.99,239.676
97540,-168.21800613359363,28064.2,239.676
97550,-245.49230793188548,62474.2,239.676
97560,-428.89210329853722,184387.0,239.676
97570,-556.21831966771219,307587.0,239.676
97580,-483.53523946335861,236688.0,239.676
97590,-260.79920861768488,69450.6,239.676
97600,-112.53913443229385,12310.6,215.818
97610,-140.23061976648484,42642.2,215.818
97620,-552.15900370485303,324190.0,215.818
97630,-134.83062362546087,22145.9,215.818
97640,-362.94500484638201,138250.0,215.818
97650,-574.1648113539992,353026.0,215.818
97660,-98.32610957476021,9374.57,215.818
97670,-139.66222174797414,21954.7,215.818
97680,-305.69786189042907,92399.0,215.818
97690,-347.20146933583794,121460.0,215.818
97700,-453.4187608246645,215437.0,145.905
97710,-125.84739298541395,15628.6,145.905
97720,-101.49313447411146,14784.6,145.905
97730,-284.08301605905206,85579.8,145.905
97740,-76.089353473262264,10251.9,145.905
97750,-297.03246279450639,89170.2,145.905
97760,-445.26367892070476,197988.0,145.905
97770,-521.5471914522218,280460.0,145.905
97780,-221.04917660315746,48184.9,145.905
97790,-275.39214268929879,77443.3,145.905
97800,-400.17414958304573,164286.0,209.843
97810,-215.69358763936103,59124.6,209.843
97820,-542.48681618318381,297200.0,209.843
97830,-368.59070454431901,145688.0,209.843
97840,-648.49350905536335,432114.0,209.843
97850,-269.3122744300199,76817.8,209.843
97860,-131.74960531280135,74154.2,209.843
97870,-788.96848014220291,651529.0,209.843
97880,-264.47068400662067,69911.0,209.843
97890,-353.14237274858414,123469.0,209.843
97900,-320.26970420026294,102277.0,258.279
97910,-246.36950029477484,61912.9,258.279
97920,-377.23064734146772,141498.0,258.279
97930,-328.80957243440707,112163.0,258.279
97940,-497.14330961449332,264063.0,258.279
97950,-95.669118316735052,9514.5,258.279
97960,-166.74471334189727,27854.0,258.279
97970,-83.51349256401609,6941.91,258.279
97980,-55.870474361016498,7269.4,258.279
97990,-278.31483118496578,82227.2,258.279
98000,-469.58621909289286,232107.0,127.514
98010,-123.66752089133433,14839.2,127.514
98020,-154.90341712702306,31622.5,127.514
98030,-455.55255200767141,213325.0,127.514
98040,-680.60287045486837,471729.0,127.514
98050,-359.20018566573287,128107.0,127.514
98060,-285.86284075556807,82430.4,127.514
98070,-205.83399920134215,61557.3,127.514
98080,-652.92625235482149,428611.0,127.514
98090,-798.30648230322208,662636.0,127.514
98100,-326.00369363067762,115537.0,299.533
98110,-578.18572047833038,358796.0,299.533
98120,-86.037003902715441,7158.39,299.533
98130,-67.652986105191673,4803.18,299.533
98140,-182.75174170242383,54506.8,299.533
98150,-634.90125006838866,402443.0,299.533
98160,-705.66521083899329,522018.0,299.533
98170,-198.68192400260256,41363.4,299.533
98180,-57.199080378414592,4191.79,299.533
98190,-188.86723297588694,43830.4,299.533
98200,-438.50898905293718,199177.0,227.473
98210,-178.96105998851357,33556.8,227.473
98220,-351.11493769375448,132004.0,227.473
98230,-624.88079021094381,393336.0,227.473
98240,-372.18302001601398,150622.0,227.473
98250,-40.668804436039693,4079.51,227.473
98260,-183.71391821940233,33545.4,227.473
98270,-123.14971381235125,14930.0,227.473
98280,-157.97671286606251,24835.9,227.473
98290,-117.63737522092197,18774.3,227.473
98300,-336.65936594211081,112104.0,118.546
98310,-324.74226850744833,108555.0,118.546
98320,-158.85389689001298,33915.4,118.546
98330,-425.78751170912147,183404.0,118.546
98340,-226.41663685572908,53339.4,118.546
98350,-134.37359354861456,60643.5,118.546
98360,-717.07958762258011,523284.0,118.546
98370,-377.08047565426449,143549.0,118.546
98380,-211.36473955472829,44863.9,118.546
98390,-109.89637976386261,12405.6,118.546
98400,-36.588139715120526,1638.45,205.389
98410,-111.75564391354844,13609.4,205.389
98420,-232.23510909605798,53181.3,205.389
98430,-245.16733819193092,63329.5,205.389
98440,-57.319102309617598,3315.81,205.389
98450,-96.737881498253188,9505.56,205.389
98460,-42.340562117508547,3105.22,205.389
98470,-161.92700781273939,25834.0,205.389
98480,-217.80272288191441,47999.4,205.389
98490,-334.98081268906935,111259.0,205.389
98500,-365.5011397113542,135335.0,114.501
98510,-199.29319810606813,39012.1,114.501
98520,-175.67676592626287,30597.9,114.501
98530,-142.60380284197009,26804.1,114.501
98540,-366.33285597599917,138772.0,114.501
98550,-174.18397290201921,42927.7,114.501
98560,-544.46250617559429,299284.0,114.501
98570,-711.41178876071945,521544.0,114.501
98580,-335.57065606699035,118393.0,114.501
98590,-555.23286738492425,315798.0,114.501
98600,-296.12087059608371,97980.3,310.891
98610,-609.0303030303603,368995.0,310.891
98620,-530.13603811305916,285120.0,310.891
98630,-276.90613406185128,78947.6,310.891
98640,-184.87224699507766,91575.3,310.891
98650,-871.68861170666003,771378.0,310.891
98660,-521.21943160180956,271845.0,310.891
98670,-646.89899872423291,417324.0,310.891
98680,-546.7637057250671,297794.0,310.891
98690,-617.64420469005893,382351.0,310.891
98700,-435.20502656801648,189083.0,369.753
98710,-340.87815096140196,116590.0,369.753
98720,-475.35287306584922,225055.0,369.753
98730,-528.65360243905775,288020.0,369.753
98740,-237.34550211807587,57768.2,369.753
98750,-388.33353399712382,150135.0,369.753
98760,-435.29814868382255,199976.0,369.753
98770,-115.92737572356691,14260.3,369.753
98780,-221.50661207415874,48246.1,369.753
98790,-214.69996761208441,46785.3,369.753
98800,-99.655883614708884,9565.31,112.107
98810,-163.32350104592373,57139.8,112.107
98820,-656.5625325254955,442006.0,112.107
98830,-298.63884114989753,88799.6,112.107
98840,-248.36032423127025,68609.8,112.107
98850,-480.91447531727874,239129.0,112.107
98860,-198.62266968091831,39999.4,112.107
98870,-292.3333427030222,86180.9,112.107
98880,-169.12166525797829,28115.4,112.107
98890,-245.0526612222624,74457.3,112.107
98900,-584.25331991757548,349476.0,174.119
98910,-329.23152995543393,131048.0,174.119
98920,-736.15971784204555,567632.0,174.119
98930,-258.73661466345374,72561.4,174.119
98940,-459.2458707315692,225254.0,174.119
98950,-88.666634632371156,8301.34,174.119
98960,-162.35564734103633,26891.9,174.119
98970,-72.917669731764207,6324.17,174.119
98980,-192.72424692014062,37908.1,174.119
98990,-326.17981148553389,107298.0,174.119
99000,-447.15424617609926,200154.0,125.288
99010,-313.37793732965577,97351.2,125.288
99020,-245.30879932386165,60814.1,125.288
99030,-130.87041486022042,16807.0,125.288
99040,-193.48632490940543,41538.0,125.288
99050,-399.62097260482233,158317.0,125.288
99060,-382.8060422108926,147047.0,125.288
99070,-488.59334796988287,242346.0,125.288
99080,-278.07827564963645,77769.0,125.288
99090,-404.13207015697816,162917.0,125.288
99100,-510.50914769192002,259028.0,215.072
99110,-569.45605064889537,322433.0,215.072
99120,-581.83075557301038,349127.0,215.072
99130,-233.30396292369647,54459.1,215.072
99140,-152.13415764947072,23162.8,215.072
99150,-212.31008685972569,45380.8,215.072
99160,-110.71564779246364,11940.1,215.072
99170,-97.008688073707901,11151.8,215.072
99180,-216.67556689123452,49299.6,215.072
99190,-54.673795179300747,3170.95,215.072
99200,-129.98615534129934,19058.7,99.6844
99210,-312.9899395105532,103666.0,99.6844
99220,-563.88039382516763,316103.0,99.6844
99230,-609.73740422555613,369515.0,99.6844
99240,-586.68000122586989,343587.0,99.6844
99250,-424.02668877292643,192686.0,99.6844
99260,-69.916940104207157,5096.14,99.6844
99270,-178.22336399626494,48498.4,99.6844
99280,-531.27186070853759,296545.0,99.6844
99290,-146.22072324348295,20866.7,99.6844
99300,-133.23538514808638,17429.2,139.501
99310,-197.08935070813629,43074.9,139.501
99320,-403.34756863181622,161335.0,139.501
99330,-378.02337568747231,142688.0,139.501
99340,-490.11193391063614,238950.0,139.501
99350,-507.53672232831195,281289.0,139.501
99360,-72.263496641244075,23159.2,139.501
99370,-484.00043906192951,232881.0,139.501
99380,-495.82995154647023,269541.0,139.501
99390,-80.857768664944487,43839.1,139.501
99400,-625.53590977112992,400591.0,259.565
99410,-310.38000473199446,95816.5,259.565
99420,-355.59309836593729,133676.0,259.565
99430,-122.42090297321093,32239.6,259.565
99440,-492.78183258444733,247838.0,259.565
99450,-252.32900437573858,62937.9,259.565
99460,-297.1304681931,87182.0,259.565
99470,-323.85262619038048,106372.0,259.565
99480,-442.4610759620283,205886.0,259.565
99490,-143.65086582561742,26796.9,259.565
99500,-384.54652585398662,146594.0,172.543
99510,-339.05377389232814,114371.0,172.543
99520,-272.18473799782049,74380.0,172.543
99530,-403.15070200695737,164611.0,172.543
99540,-538.71967785533366,307183.0,172.543
99550,-156.99178102025937,33126.0,172.543
99560,-428.51946831205413,183618.0,172.543
99570,-320.01382828037038,102243.0,172.543
99580,-382.32484194738402,155072.0,172.543
99590,-100.14901218256728,14495.1,172.543
99600,-308.1862977448128,93848.0,166.945
99610,-320.47854681818842,108805.0,166.945
99620,-538.46273924930642,303632.0,166.945
99630,-149.32090627216331,22979.7,166.945
99640,-58.042534374529644,5048.37,166.945
99650,-221.15753091670177,57173.1,166.945
99660,-507.46446740017382,255621.0,166.945
99670,-492.22597259274733,240596.0,166.945
99680,-457.83352381689082,207965.0,166.945
99690,-451.18439860005617,212184.0,166.945
99700,-206.00667910379212,73793.4,232.985
