Timestep,Average Reward,C Loss,M Loss
925800,-0.046526310523426845,0.00596002,0.000528923
925900,-0.17320804965764061,0.0101096,0.000150897
926000,-0.058656501464274896,0.00230156,0.000429308
926100,-0.15016402624548689,0.005504,0.000433004
926200,-0.082355877454092535,3.21831e-05,0.000236752
926300,-0.078194430519999025,2.13631e-06,0.000107426
926400,-0.074608200765951913,2.46791e-05,0.000298291
926500,-0.048064623124028615,0.00315885,0.000236415
926600,-0.043902481741585647,0.0225098,0.00022909
926700,-0.074394495460013893,0.0137376,3.65852e-05
926800,-0.071341717810734798,0.0191391,0.000121619
926900,-0.035676953173290095,0.0255917,0.000322763
927000,-0.17835179536842877,0.0229427,0.000294682
927100,-0.018286044702139327,0.00812076,0.00013229
927200,-0.050985709804547065,0.0294459,0.000213678
927300,-0.18794063986749562,0.0147087,0.000120322
927400,-0.12160118147831836,0.00235497,8.64181e-05
927500,-0.087563102142429336,0.000198087,0.000325157
927600,-0.12256989417537451,0.0024221,0.000121634
927700,-0.027865939892549024,0.0138867,0.000404243
927800,-0.25768163066044347,0.0340268,0.000558578
927900,-0.038734714625322367,0.00445676,0.000108071
928000,-0.043283785019735441,0.0210858,0.00023142
928100,-0.18472184988687299,0.0190779,0.000206617
928200,-0.038610599225389591,0.00934146,9.85093e-05
928300,-0.1071011994739255,0.00287837,0.000257394
928400,-0.011078432620427349,0.018445,0.000340013
928500,-0.17885058755411973,0.0139073,0.000261161
928600,-0.033880340758137527,0.0079445,5.85247e-05
928700,-0.075113877940289758,0.010697,0.000443812
928800,-0.17376864898804376,0.0102887,0.000204665
928900,-0.049750757439678245,0.00221506,0.000181454
929000,-0.048354825356737532,0.0137931,0.000774009
929100,-0.11145393501420356,0.00939573,1.06273e-05
929200,-0.096783370469444477,0.00084509,6.90007e-05
929300,-0.053837052012913791,0.00128712,7.47776e-05
929400,-0.13438471939407151,0.00361589,0.000240042
929500,-0.13453794810985717,0.00361561,0.000383956
929600,-0.02381173116735397,0.0102307,0.000164152
929700,-0.1134377196751966,0.0170922,0.000209211
929800,-0.1203624875103764,0.00252997,9.86234e-05
929900,-0.047523465699632228,0.00413527,0.000360204
930000,-0.20181016951065542,0.0158094,0.000246483
930100,-0.055126747519347902,0.00245582,9.23757e-05
930200,-0.077897914163980481,0.00399382,5.8459e-05
930300,-0.12421587395478095,0.00230357,0.000137489
930400,-0.14377719976257994,0.00437007,0.000212228
930500,-0.089175984186786406,0.000115616,4.87009e-05
930600,-0.11554398312327267,0.00145302,0.000246573
930700,-0.0039914936009780551,0.0313603,0.000418846
930800,-0.22306505416488398,0.0255791,0.00018131
930900,-0.13410226344530055,0.00288462,0.000101145
931000,-0.12974832492875787,0.002426,0.000168475
931100,-0.04523390575456479,0.0093906,0.000114149
931200,-0.14883511817155051,0.00937379,0.000358462
931300,-0.17642087762310868,0.00886677,0.000280952
931400,-0.10971642311591062,0.000681459,5.28297e-05
931500,-0.074387662791697132,0.000489887,0.000166557
931600,-0.21790014072881789,0.0176817,0.000261979
931700,-0.11003896684271539,0.000542889,0.000298162
931800,-0.13717768391693597,0.00245903,0.000358659
931900,-0.16363260531603982,0.00561909,0.000401433
932000,-0.090976945062896594,8.52032e-05,0.000110164
932100,-0.18042024618596844,0.00819917,0.000212565
932200,-0.042186494436167621,0.0190704,0.000180238
932300,-0.16522336260397005,0.0113813,0.000343047
932400,-0.0053174045452665866,0.0500214,0.000131245
932500,-0.080222888973542836,0.0603781,0.000187384
932600,-0.12100475430781547,0.0265377,0.000231785
932700,-0.14694380768578255,0.00395327,0.00022315
932800,-0.12893166523686206,0.001649,0.000225884
932900,-0.065918572021341729,0.0019053,0.000131875
933000,-0.15922046180422342,0.00493004,6.19344e-05
933100,-0.071035732199284274,0.00141796,4.88546e-05
933200,-0.04777041483514749,0.0125777,8.73001e-05
933300,-0.069874370200829011,0.0368892,0.000145745
933400,-0.11327520311363912,0.00957587,0.000556598
933500,-0.071939947515878011,0.00752039,0.000373651
933600,-0.099412814991803794,0.00437177,0.000187208
933700,-0.0018212904749457003,0.0318575,0.00011687
933800,-0.061562322920008267,0.0873444,0.000158004
933900,-0.13531694471851835,0.0664597,0.000371356
934000,-0.025067206597400742,0.012152,0.000219452
934100,-0.11170036759576918,0.050107,0.000224955
934200,-0.071202952505274669,0.0164304,0.000300117
934300,-0.18246036860323969,0.0111418,0.000333352
934400,-0.025767265718638143,0.0107967,0.000188476
934500,-0.12896986938110236,0.0080669,0.00021156
934600,-0.035245907720613624,0.00594035,0.000199589
934700,-0.095514543365011167,0.0111241,0.000218622
934800,-0.12928107946741549,0.00382637,0.000227254
934900,-0.030072673489904007,0.0122307,0.000111421
935000,-0.10840697671236561,0.00690079,0.000318033
935100,-0.12315628750171227,0.00175961,0.00020055
935200,-0.13361882319659796,0.00267251,0.00033144
935300,-0.15008040494956087,0.00454564,9.00879e-05
935400,-0.21153317285713316,0.0163427,0.000196037
935500,-0.044896789942480558,0.00729024,5.69283e-05
935600,-0.018283777070444363,0.0334691,0.000185695
935700,-0.11314583858845605,0.0320991,0.00015402
935800,-0.086100199282294648,0.00891813,0.00026186
935900,-0.1806220536875493,0.00959426,0.000171389
936000,-0.084214211996238658,1.29823e-05,0.000150716
936100,-0.1153747087722467,0.00101585,0.000226398
936200,-0.045908845013046685,0.00612978,8.10732e-05
936300,-0.065262118487754553,0.0101264,0.000205185
936400,-0.073413359861294103,0.0150876,0.000306958
936500,-0.1758574170957003,0.0106144,0.000266173
936600,-0.017850057187054055,0.0290762,0.000176859
936700,-0.12491011068386354,0.0089866,0.000222881
936800,-0.045100509754017686,0.0111407,8.06215e-05
936900,-0.018670648635760626,0.0407955,3.5062e-05
937000,-0.0043056019605905846,0.121571,0.000151374
937100,-0.082427659720025873,0.11574,8.38398e-05
937200,-0.085815032624995916,0.0366009,0.000350778
937300,-0.11437296262943908,0.0451548,0.000114509
937400,-0.017727695070302488,0.0340051,2.8442e-05
937500,-0.037252674098115272,0.0575469,0.000119525
937600,-0.02113685579733331,0.255303,0.000245311
937700,-0.089572638399791113,0.242561,0.000162695
937800,-0.057799424318880722,0.126253,0.00014516
937900,-0.078506640879353357,0.0937896,3.33318e-05
938000,-0.092977675928911444,0.0583804,6.45795e-05
938100,-0.12809111513640223,0.00457923,7.12266e-05
938200,-0.074494411155708373,9.72649e-05,0.000102443
938300,-0.16037537942362254,0.00786913,0.000346909
938400,-0.061124060785373538,0.000638357,0.00023804
938500,-0.04518953628509588,0.0110427,0.000107441
938600,-0.062792909099348745,0.0284648,0.00018601
938700,-0.082338778842501112,0.0138482,0.000186786
938800,-0.082912695764421049,0.00124096,0.000132312
938900,-0.1643845040616137,0.00873603,0.000249932
939000,-0.045293230338144579,0.00470663,0.000287173
939100,-0.16260918324016338,0.00961878,0.000432443
939200,-0.068863610179332096,0.000148467,0.000328148
939300,-0.13494788797411447,0.00384801,0.000458279
939400,-0.09894567193959336,0.000649312,0.000283796
939500,-0.11091344706229797,0.00138008,0.000147893
939600,-0.08010955713128326,0.000104866,0.000121937
939700,-0.16231421761858347,0.00778819,0.000361882
939800,-0.032820070091001505,0.0042673,5.29308e-05
939900,-0.025594349727160369,0.0265228,0.000124899
940000,-0.059813747275032664,0.0305365,0.000205891
940100,-0.13539804528057028,0.0174483,8.4902e-05
940200,-0.070255683227463145,0.000515685,0.000125236
940300,-0.033311202756785938,0.00790871,9.74107e-05
940400,-0.050601862627420974,0.0138577,0.000168556
940500,-0.12956009090904744,0.00925545,0.000210017
940600,-0.047437693715469846,0.00323994,0.000177195
940700,-0.021939297019693989,0.0241401,0.000231786
940800,-0.0089614948152697722,0.043339,0.000350274
940900,-0.16164160212320408,0.0370916,0.000115594
941000,-0.073438793843833186,0.00759288,4.11831e-05
941100,-0.045375901591954343,0.00658418,0.000263206
941200,-0.072861906139001842,0.00565111,0.000117066
941300,-0.1040395383986271,0.0015951,0.000170056
941400,-0.14938820603111971,0.0063564,0.000250974
941500,-0.18787284794681297,0.013907,0.000296331
941600,-0.0065270727874151705,0.0125119,0.000328476
941700,-0.20262219418805549,0.0235819,0.000376371
941800,-0.13683347439480564,0.00415042,0.000567975
941900,-0.082187022709193855,8.37223e-05,0.000182978
942000,-0.05703913199288279,0.000937465,0.000275751
942100,-0.098762258268147302,0.000719497,4.14561e-05
942200,-0.053274516394376734,0.0020451,0.000566463
942300,-0.17893214101074639,0.0110717,0.000718317
942400,-0.10859258711278047,0.00114574,0.000118209
942500,-0.16839346563443161,0.00862342,0.000127852
942600,-0.036780189085489488,0.00393073,0.000169991
942700,-0.11755755024300217,0.00552573,0.000438139
942800,-0.1281770430319896,0.00254042,0.000556846
942900,-0.13197076646287045,0.00285205,9.97381e-05
943000,-0.10024091291752887,0.00046227,0.0001094
943100,-0.043722385281147046,0.00698871,0.000128495
943200,-0.13026491224965059,0.00745852,0.000229209
943300,-0.089905899388600469,0.000156159,0.000184973
943400,-0.025131259920678821,0.0201883,0.000295733
943500,-0.13360308917748479,0.016086,0.000123407
943600,-0.067220221507462041,0.00094656,0.000158723
943700,-0.14431426012894757,0.00441395,6.65017e-05
943800,-0.095896930292317328,0.000270791,0.000168345
943900,-0.07824124204088638,7.49093e-05,0.000295618
944000,-0.12296327135325597,0.00181045,0.000314399
944100,-0.15434475276633375,0.00528634,3.38828e-05
944200,-0.11569761059706694,0.00112674,0.00013045
944300,-0.03780768226176727,0.010345,3.2645e-05
944400,-0.046209505636873004,0.064567,0.000116072
944500,-0.033527979511044935,0.119374,0.000273843
944600,-0.14370668089485944,0.0480697,3.33276e-05
944700,-0.17005327414283297,0.00858213,9.43257e-05
944800,-0.12405870551986543,0.00189221,0.000221861
944900,-0.025613904599239359,0.00859744,6.06545e-05
945000,-0.077150359659251336,0.0123203,0.00013433
945100,-0.18320687880243366,0.010637,0.000376265
945200,-0.012189715722502919,0.0122142,0.000179995
945300,-0.030237854798091619,0.0340958,4.7961e-05
945400,-0.036641153635706136,0.0354074,0.000248229
945500,-0.14428801605739225,0.0294953,0.000315078
945600,-0.090924545837773832,0.00575218,0.000306103
945700,-0.01426463339792528,0.0238615,0.000367031
945800,-0.14829064062929509,0.0124708,0.000313649
945900,-0.11354611303903553,0.00130581,0.00011475
946000,-0.073991735685604063,7.37334e-05,0.000216919
946100,-0.1217828396007096,0.00193939,0.000104356
946200,-0.14825897173432356,0.00488272,8.09035e-05
946300,-0.07643044149371446,8.13728e-05,9.44438e-05
946400,-0.067901865311431775,0.00105299,0.000482043
946500,-0.14515704667243609,0.00425003,0.000415558
946600,-0.13824044085561643,0.00329728,0.000192778
946700,-0.10726428987020546,0.000665154,0.000244447
946800,-0.11344798832226285,0.00098554,4.12934e-05
946900,-0.10294633419209218,0.000411032,0.000313443
947000,-0.1125573491389566,0.000864843,0.000106198
947100,-0.12906955387663877,0.00216143,0.000295335
947200,-0.013653517331867961,0.0279006,0.000380588
947300,-0.061207274299042866,0.0615109,0.000256083
947400,-0.06596590702010724,0.0442194,0.000192983
947500,-0.078466077391544389,0.0612491,8.50594e-05
947600,-0.076780240032001068,0.0416808,0.000173989
947700,-0.054229441808077442,0.0604995,0.000226831
947800,-0.070459740490484035,0.0520868,0.000132457
947900,-0.071446841590889945,0.0314747,0.00016498
948000,-0.16211522065732215,0.0127946,0.000272007
948100,-0.065669168105632739,0.000292132,0.000102797
948200,-0.022840586470616864,0.00913799,0.000192958
948300,-0.11286165318806696,0.00879967,0.000206901
948400,-0.10153547003569913,0.000882286,0.00032031
948500,-0.056100786453379251,0.00121242,5.3828e-05
948600,-0.017635240584497901,0.0189486,4.41971e-05
948700,-0.017016824943664698,0.0710663,0.000105661
948800,-0.10726250404958973,0.0162142,0.0003124
948900,-0.20599473909493099,0.0188304,0.000250907
949000,-0.12070222174752417,0.00205885,0.000176405
949100,-0.13712831015588073,0.00376652,0.000374143
949200,-0.070757010578999774,0.000133923,0.000190516
949300,-0.10470903055452085,0.000777089,0.000113046
949400,-0.090294541590490857,0.000188178,4.69778e-05
949500,-0.11712041442652897,0.00169524,9.54691e-05
949600,-0.21915770186240166,0.0200574,0.000428881
949700,-0.018680239112080155,0.0208817,0.000141631
949800,-0.060746662680663116,0.0236785,5.12246e-05
949900,-0.11657702459469986,0.0141182,0.000227684
950000,-0.042404027905143832,0.00893214,0.000381174
950100,-0.082693088028405276,0.00796953,0.000105933
950200,-0.13332359760174228,0.0049017,0.000174671
950300,-0.11643861442076163,0.00159245,0.000118269
950400,-0.014076413614511623,0.0234972,6.81257e-05
950500,-0.025945091517322227,0.0640965,0.000177274
950600,-0.12574956250238256,0.0650487,0.000152863
950700,-0.17385353570036213,0.0111676,0.000349953
950800,-0.0062729700954377013,0.0122118,0.000206037
950900,-0.033429869536352588,0.0309072,0.000129928
951000,-0.076624339586105664,0.0204426,0.000121529
951100,-0.072051717730719875,0.0124109,0.000123465
951200,-0.14179411999032848,0.0118196,0.000195212
951300,-0.1094437259837687,0.00144446,8.2359e-05
951400,-0.17969619738894416,0.0110338,0.000142707
951500,-0.15277389863050864,0.00591732,0.000280467
951600,-0.15404357096343926,0.00591539,0.00033602
951700,-0.14435477125461726,0.00452053,0.000264286
951800,-0.029487323628071604,0.0163442,0.000381145
951900,-0.12615208719404666,0.00580582,0.000403391
952000,-0.15818815944806036,0.00646233,0.000228958
952100,-0.019271385714684588,0.0185135,0.000107061
952200,-0.10386801008521562,0.0129277,5.02362e-05
952300,-0.066942424055800004,0.00743463,2.83343e-05
952400,-0.039938108367838836,0.0226455,0.000198028
952500,-0.055281199869363029,0.027508,0.000137179
952600,-0.14216229509898956,0.00793655,0.000336999
952700,-0.00709510741385157,0.028039,0.000378406
952800,-0.1118492916982524,0.0237243,0.000251715
952900,-0.046467550219568172,0.00582683,0.000345409
953000,-0.1221019851439719,0.0034818,7.78118e-05
953100,-0.19683067898643727,0.015163,0.000438494
953200,-0.011037997236718482,0.0112612,5.4699e-05
953300,-0.042079309397222361,0.0153958,9.07812e-05
953400,-0.01584893649970032,0.115037,0.000164745
953500,-0.11989781354224932,0.0411491,5.78341e-05
953600,-0.089172908268679282,0.00571587,9.09264e-05
953700,-0.090715779844434991,0.00489289,0.000243891
953800,-0.03960593998312284,0.00293059,0.000175335
953900,-0.14570552300063783,0.00816514,0.000211021
954000,-0.071561076614475333,0.000574171,3.25997e-05
954100,-0.066411902462216788,0.000804687,0.00015674
954200,-0.19757976457758544,0.0153462,0.00012875
954300,-0.13699008804419183,0.00388667,7.95517e-05
954400,-0.10423732745616679,0.000868139,0.000156214
954500,-0.047058330720967545,0.00186683,0.000287285
954600,-0.15373624967108832,0.00651509,0.000380412
954700,-0.13121605896867825,0.00295126,0.000284524
954800,-0.1416161433619694,0.00413817,0.000225363
954900,-0.050917190667855702,0.00298528,0.000139455
955000,-0.0014110329387039724,0.0782662,0.000117511
955100,-0.065682966529113776,0.119081,8.20062e-05
955200,-0.098488224007316647,0.063395,0.000396514
955300,-0.044924898213495407,0.0442624,0.000173024
955400,-0.087941688966461651,0.0238151,0.00014657
955500,-0.0087949487719205088,0.0546148,0.000180795
955600,-0.067694228632849851,0.0929216,0.000211879
955700,-0.1639436253072438,0.0217445,0.000117299
955800,-0.041689317144936643,0.0036618,0.000124873
955900,-0.15616290489661569,0.00746002,0.000106653
956000,-0.27150353027158314,0.0395496,0.000414779
956100,-0.12962174161649767,0.00300861,6.19496e-05
956200,-0.13376584293267146,0.00354036,0.000103519
956300,-0.04387828577646679,0.00197686,8.00905e-05
956400,-0.074308624023922951,0.00327455,0.000205453
956500,-0.030241609373155148,0.0134224,0.000425714
956600,-0.17278825624574023,0.011046,0.000270535
956700,-0.17795644116090814,0.0105621,0.000164514
956800,-0.089728484784985504,0.000225953,0.00010712
956900,-0.15820117227903446,0.00664844,0.000287221
957000,-0.07728205978443127,1.43002e-05,0.000283934
957100,-0.10280851143179197,0.000684806,0.000152824
957200,-0.025450419611502798,0.0148284,0.00022431
957300,-0.17080835898132143,0.0115452,0.000523723
957400,-0.036112811866731834,0.00725384,0.000531202
957500,-0.19336229075146186,0.013737,9.60748e-05
957600,-0.073990277993797773,0.00013784,0.000151488
