Timestep,Average Reward,C Loss,M Loss
919900,-0.16676338933687729,0.00773315,0
920000,-0.030505333783199258,0.0148358,0
920100,-0.16160252453695756,0.0111181,0
920200,-0.013283822843950585,0.0139409,0
920300,-0.13682479368577666,0.00691247,0
920400,-0.10252508916546935,0.000629932,0
920500,-0.07262232949335469,0.000191067,0
920600,-0.036467206128616404,0.0113067,0
920700,-0.099620055495648036,0.0171057,0
920800,-0.10762537610352829,0.00206126,0
920900,-0.088645188336058792,0.00014442,0
921000,-0.044393368485250224,0.00554531,0
921100,-0.020968458134327808,0.0504278,0
921200,-0.095344473593230047,0.0278136,0
921300,-0.087551566763382049,0.0172331,0
921400,-0.058404636356863646,0.0081272,0
921500,-0.046837150869159794,0.014784,0
921600,-0.14126976499121843,0.0222872,0
921700,-0.044393688361469195,0.00393557,0
921800,-0.061010785063239606,0.0121345,0
921900,-0.18863918539229807,0.0143965,0
922000,-0.020756384527266084,0.0111454,0
922100,-0.09165804824566974,0.00856697,0
922200,-0.14225499352057272,0.00460097,0
922300,-0.14031849716124226,0.00418829,0
922400,-0.10193993404242818,0.000753798,0
922500,-0.0049947514136017583,0.0248142,0
922600,-0.050874470722371487,0.0360662,0
922700,-0.15169974275234221,0.0150829,0
922800,-0.14551301525525276,0.00489885,0
922900,-0.15070738556889821,0.005555,0
923000,-0.13532150306815074,0.00344645,0
923100,-0.047890588904160071,0.00571565,0
923200,-0.22401160905396134,0.020932,0
923300,-0.089853218378276617,0.000131735,0
923400,-0.14138924891469293,0.00382549,0
923500,-0.23603975670347638,0.023645,0
923600,-0.1486322376908189,0.00429994,0
923700,-0.036735925715963708,0.0118791,0
923800,-0.16853005311391075,0.0112312,0
923900,-0.080120740964126025,0.000105396,0
924000,-0.032192768107178887,0.00977046,0
924100,-0.016709817836076779,0.0524697,0
924200,-0.013533010662562645,0.0605045,0
924300,-0.017780023960255121,0.382709,0
924400,-0.11005610061744936,0.194637,0
924500,-0.033092106491969683,0.18956,0
924600,-0.04086041889231791,0.204839,0
924700,-0.094217752555087644,0.320488,0
924800,-0.090984582380251575,0.148254,0
924900,-0.063472750068267303,0.07307,0
925000,-0.047365909445065704,0.0665446,0
925100,-0.03393153798798821,0.164475,0
925200,-0.21178499653818886,0.0458997,0
925300,-0.1654035958845303,0.00844192,0
925400,-0.055855475163810668,0.00111786,0
925500,-0.064055219364100177,0.00110805,0
925600,-0.10480640953793928,0.00125351,0
925700,-0.074130225231424957,0.000126818,0
925800,-0.029325359657318081,0.00442445,0
925900,-0.026499302350368844,0.00893675,0
926000,-0.14922788123584196,0.0119809,0
926100,-0.14938166317941465,0.00588238,0
926200,-0.012080653160324435,0.0109953,0
926300,-0.1033222178545305,0.00564752,0
926400,-0.15870529727401231,0.00723321,0
926500,-0.047350495833976922,0.00116024,0
926600,-0.093428096238826266,0.00187495,0
926700,-0.017823843394618007,0.00790866,0
926800,-0.018199013636805771,0.051261,0
926900,-0.097534265551199081,0.0178038,0
927000,-0.045980121415390075,0.00996423,0
927100,-0.15847339659011314,0.0124159,0
927200,-0.038422805199355398,0.00290335,0
927300,-0.055560752571483095,0.01349,0
927400,-0.052178898761904603,0.00987964,0
927500,-0.088960862158903697,0.00832264,0
927600,-0.081108860541643166,0.00239157,0
927700,-0.13474281522676512,0.00405714,0
927800,-0.13179680310543687,0.0036763,0
927900,-0.04049446220356321,0.00276003,0
928000,-0.050290901032685638,0.0136304,0
928100,-0.18716629463883261,0.0149506,0
928200,-0.15291465953036437,0.00640806,0
928300,-0.10297933160710118,0.000839748,0
928400,-0.10822918697293513,0.00122325,0
928500,-0.012023899956406785,0.0264909,0
928600,-0.026174308107962764,0.0970522,0
928700,-0.040097114946864437,0.0734552,0
928800,-0.12553429908886873,0.0718187,0
928900,-0.039579941561210315,0.0284126,0
929000,-0.14636615960477314,0.0157522,0
929100,-0.018643647466463995,0.00745908,0
929200,-0.067986974946913414,0.0108217,0
929300,-0.060373704726030306,0.01056,0
929400,-0.045416202405305139,0.0109551,0
929500,-0.18943737938050778,0.0152164,0
929600,-0.18184010278202328,0.0125717,0
929700,-0.023970352257739296,0.00621104,0
929800,-0.13318336877464168,0.00588867,0
929900,-0.1423274612239987,0.00516318,0
930000,-0.021659903376574467,0.0156259,0
930100,-0.19282595710867725,0.0158062,0
930200,-0.065157299167961064,0.000456534,0
930300,-0.1122845913010284,0.00155712,0
930400,-0.075629279455795478,2.00079e-05,0
930500,-0.11006547224752544,0.00140524,0
930600,-0.041602144220669067,0.00660161,0
930700,-0.074988881139863683,0.00558598,0
930800,-0.039043584900344298,0.0128087,0
930900,-0.11480030714431667,0.0135477,0
931000,-0.1809728632133869,0.0115371,0
931100,-0.10672901475793532,0.00107914,0
931200,-0.092283693390763449,0.000324668,0
931300,-0.072245289793611611,3.14778e-05,0
931400,-0.07035389795790041,0.000291633,0
931500,-0.031139829187462643,0.0137054,0
931600,-0.043777520189122614,0.0496514,0
931700,-0.097118246424438393,0.0365422,0
931800,-0.095652961682783116,0.0010756,0
931900,-0.1304156044946034,0.00340668,0
932000,-0.064481105473114808,0.000343633,0
932100,-0.02151932991970085,0.00952427,0
932200,-0.25708467396915696,0.0359036,0
932300,-0.061933520023623692,0.00041739,0
932400,-0.1054527354566157,0.00103176,0
932500,-0.14337990090391253,0.00480205,0
932600,-0.18242086944480193,0.0115179,0
932700,-0.050611474017859349,0.00306438,0
932800,-0.046743486803412171,0.0324024,0
932900,-0.087028067622897221,0.0103449,0
933000,-0.029423256783010217,0.0451222,0
933100,-0.12106776837407671,0.00857463,0
933200,-0.10853454668608237,0.0013837,0
933300,-0.15070268283819904,0.00590258,0
933400,-0.092382629474332678,0.000313123,0
933500,-0.064531768154480681,0.000799147,0
933600,-0.010351578501468945,0.0279738,0
933700,-0.21458882582084726,0.0334098,0
933800,-0.14496735422352131,0.00495972,0
933900,-0.046245021065273041,0.00351532,0
934000,-0.047151960636266345,0.0214593,0
934100,-0.16446267794388483,0.0127839,0
934200,-0.12886954462601088,0.00283366,0
934300,-0.063058685360101799,0.000663788,0
934400,-0.11128644422521106,0.00126359,0
934500,-0.064532854592015604,0.000436392,0
934600,-0.1009424776503829,0.00068418,0
934700,-0.081783991745049411,4.57223e-05,0
934800,-0.039248980652560099,0.00568738,0
934900,-0.19131540945295833,0.0137931,0
935000,-0.051863776110883129,0.00502627,0
935100,-0.21352158112346223,0.0186208,0
935200,-0.054236464999772332,0.00195764,0
935300,-0.027816802524653336,0.0480388,0
935400,-0.18119608282263563,0.0197194,0
935500,-0.059521199739760194,0.00144264,0
935600,-0.11127900718944346,0.00153018,0
935700,-0.076548027217974865,0.000158739,0
935800,-0.18423720386558251,0.0110923,0
935900,-0.043295248026008704,0.00538371,0
936000,-0.059685444454123028,0.0243695,0
936100,-0.070336295437073343,0.0175984,0
936200,-0.14718253886782631,0.0054803,0
936300,-0.027690429352134928,0.0130772,0
936400,-0.078127987197789434,0.0128297,0
936500,-0.0044987720554436452,0.0801023,0
936600,-0.070521997940039383,0.0311317,0
936700,-0.062873821412200909,0.0743251,0
936800,-0.065452520207946424,0.0388365,0
936900,-0.052359487747027415,0.0656934,0
937000,-0.17401250751777464,0.0181501,0
937100,-0.16646815978613097,0.00817628,0
937200,-0.11468292697147739,0.00159597,0
937300,-0.1029271179304124,0.000794725,0
937400,-0.11961588725226212,0.00196519,0
937500,-0.095991017778014665,0.000413734,0
937600,-0.11498383268305741,0.00151378,0
937700,-0.086623684252970887,0.000133505,0
937800,-0.032659741798550988,0.0074695,0
937900,-0.18930955207148034,0.0131293,0
938000,-0.016154717317927676,0.0174821,0
938100,-0.13754212975595001,0.0167279,0
938200,-0.11141585569369651,0.00127324,0
938300,-0.17601557254763514,0.0098182,0
938400,-0.047987802950445087,0.00376146,0
938500,-0.13036353972238784,0.00320266,0
938600,-0.21557864032155863,0.0186099,0
938700,-0.088386643604639867,0.000115311,0
938800,-0.16498030896779237,0.00693185,0
938900,-0.13194625912033542,0.00239861,0
939000,-0.15272256683795546,0.00479455,0
939100,-0.048433755308974008,0.00556788,0
939200,-0.073327519092802398,0.0165225,0
939300,-0.03632370657381135,0.0420524,0
939400,-0.021032613771017838,0.0808695,0
939500,-0.11461495991888125,0.134165,0
939600,-0.14087113661675085,0.0137366,0
939700,-0.042252454201972781,0.00783231,0
939800,-0.073096283212372604,0.00728201,0
939900,-0.058743401189047847,0.0104536,0
940000,-0.047798608714914904,0.0165961,0
940100,-0.071271456676625225,0.0225431,0
940200,-0.1574330045525805,0.00891482,0
940300,-0.12739656100741872,0.00252682,0
940400,-0.037918747316175637,0.00482918,0
940500,-0.09245883900078597,0.00614804,0
940600,-0.16176083379842632,0.00687302,0
940700,-0.11029153739981519,0.000987966,0
940800,-0.11111971840806048,0.00107368,0
940900,-0.034370664001234022,0.0125183,0
941000,-0.10114928374717269,0.00992871,0
941100,-0.077399863165491134,0.000296662,0
941200,-0.0572005878362827,0.00686705,0
941300,-0.052481549836793484,0.0196744,0
941400,-0.065038965495128068,0.0307528,0
941500,-0.11754667188464354,0.0037594,0
941600,-0.0042921125064902775,0.0140999,0
941700,-0.13800854728541018,0.0183112,0
941800,-0.056533874163928133,0.00106081,0
941900,-0.041096628680520775,0.0146971,0
942000,-0.1003514723548002,0.0058748,0
942100,-0.10843159853943686,0.00140796,0
942200,-0.12403944163193767,0.0025104,0
942300,-0.043034323884366017,0.00457637,0
942400,-0.086827891197473986,0.00878684,0
942500,-0.14177024049941653,0.00452912,0
942600,-0.14030713712783041,0.00413487,0
942700,-0.1339115858002273,0.00319821,0
942800,-0.11451987710526337,0.00132832,0
942900,-0.075680058263227212,7.88857e-05,0
943000,-0.11028186911341052,0.000976485,0
943100,-0.15201097540641256,0.00515709,0
943200,-0.14116931137286057,0.00363232,0
943300,-0.037321177817930568,0.0198414,0
943400,-0.0047580153174635806,0.0823278,0
943500,-0.034091179391961816,0.169681,0
943600,-0.16692020996784737,0.031298,0
943700,-0.021460784207542841,0.042351,0
943800,-0.14701888067611071,0.0192256,0
943900,-0.099926106437698364,0.0064574,0
944000,-0.12342663277065405,0.00343504,0
944100,-0.032216798502087765,0.00598181,0
944200,-0.1579601683941699,0.00760692,0
944300,-0.096026754985154561,0.00033649,0
944400,-0.076554609865133988,8.73495e-06,0
944500,-0.090777443848696932,0.000193663,0
944600,-0.034958941089836396,0.00864612,0
944700,-0.13504856640476653,0.00474095,0
944800,-0.16034936505696584,0.00683045,0
944900,-0.049111558609315382,0.00364098,0
945000,-0.054165737736858663,0.0185862,0
945100,-0.11029766951443012,0.0101422,0
945200,-0.17622384892610274,0.00942259,0
945300,-0.20084282470496007,0.0146842,0
945400,-0.061867723496749426,0.00173757,0
945500,-0.068334030136944834,0.011123,0
945600,-0.09319313025963849,0.00436126,0
945700,-0.090675545374265615,0.000200641,0
945800,-0.032834289046011815,0.0157269,0
945900,-0.13477625175133962,0.00655042,0
946000,-0.19198836180214568,0.0127104,0
946100,-0.012271110917344705,0.0215616,0
946200,-0.13125805959238507,0.0209283,0
946300,-0.17668682500195715,0.00871671,0
946400,-0.089483793318449842,5.61298e-05,0
946500,-0.097034707985745788,0.000360732,0
946600,-0.21415673557978199,0.0172779,0
946700,-0.07238038668116524,0.000778286,0
946800,-0.25399560086987955,0.0281697,0
946900,-0.066387979432306232,0.00205569,0
947000,-0.020542326151175169,0.0401635,0
947100,-0.083010911055588638,0.0490642,0
947200,-0.10678543113665113,0.0255793,0
947300,-0.11878833177642428,0.00669136,0
947400,-0.058720767007570292,0.00498676,0
947500,-0.091437083568363067,0.00492374,0
947600,-0.12125821875473537,0.00161079,0
947700,-0.015897792176396527,0.0102489,0
947800,-0.086628057081769475,0.0312938,0
947900,-0.069496856950015271,0.0209816,0
948000,-0.11884132204345559,0.00841853,0
948100,-0.080336932251245774,0.000180951,0
948200,-0.20228730032869002,0.0137649,0
948300,-0.14317438418963663,0.00351328,0
948400,-0.1606818921185004,0.00570753,0
948500,-0.15744667941899892,0.00502343,0
948600,-0.13180196759698515,0.00195151,0
948700,-0.11510972006594646,0.000727538,0
948800,-0.12464478011792497,0.00133299,0
948900,-0.1882058549919714,0.00988038,0
949000,-0.024222082559821369,0.0176589,0
949100,-0.15631954763369882,0.0150375,0
949200,-0.14127303343128936,0.00251193,0
949300,-0.12365414881861411,0.00103522,0
949400,-0.12566001882268432,0.00112443,0
949500,-0.098425567486371712,4.23126e-05,0
949600,-0.12778566579057299,0.00121863,0
949700,-0.09337772017481262,5.97914e-06,0
949800,-0.10078462875216435,5.28272e-05,0
949900,-0.096143852022598925,1.65755e-05,0
950000,-0.12703979354983161,0.00117252,0
950100,-0.030943428218499901,0.032862,0
950200,-0.030449223917950578,0.232009,0
950300,-0.035445801884858387,0.421276,0
950400,-0.017714013109481116,0.507223,0
950500,-0.068422188031003389,0.700659,0
950600,-0.039273634814306291,0.549482,0
950700,-0.065839066172310071,0.549876,0
950800,-0.067080992048934127,0.343347,0
950900,-0.048304901778310719,0.501328,0
951000,-0.077187068565879979,0.93149,0
951100,-0.15061451856292762,0.276502,0
951200,-0.24416587289767683,0.0346742,0
951300,-0.086985682600322842,0.000359992,0
951400,-0.17411286031949116,0.00772071,0
951500,-0.11270145628315414,0.000794032,0
951600,-0.091526570705413229,0.000116722,0
951700,-0.0097296855577668241,0.00842336,0
951800,-0.065778674644828228,0.0104397,0
951900,-0.10485397700097109,0.0134222,0
952000,-0.02987364410675342,0.00939834,0
952100,-0.011861989313440811,0.0302585,0
952200,-0.12166707691732652,0.0252642,0
952300,-0.10549841159391671,0.0152994,0
952400,-0.0096822459630751204,0.0332585,0
952500,-0.11260994467536793,0.0291916,0
952600,-0.069955638012707377,0.0132394,0
952700,-0.12173875026073967,0.011903,0
952800,-0.067778111544122638,0.00105849,0
952900,-0.034870411984374072,0.0109473,0
953000,-0.022583295884229266,0.0543394,0
953100,-0.043880303991445373,0.0789081,0
953200,-0.074301957351737544,0.0440964,0
953300,-0.18193376804184527,0.0202794,0
953400,-0.10929337985485063,0.0012835,0
953500,-0.063448371927749048,0.00111546,0
953600,-0.034336694029800795,0.00902937,0
953700,-0.13860585553927701,0.0104739,0
953800,-0.25820862021970831,0.0324645,0
953900,-0.16275625527162862,0.00710477,0
954000,-0.028306409544198493,0.00661778,0
954100,-0.13568080365629087,0.00679884,0
954200,-0.082170569535999605,1.93255e-05,0
954300,-0.068400139058712658,0.000350534,0
954400,-0.0044272772292490385,0.0164882,0
954500,-0.089545757209799515,0.0310843,0
954600,-0.11647998385664858,0.00776852,0
954700,-0.065662401673610649,0.00120298,0
954800,-0.14397297881374255,0.0044214,0
954900,-0.13670708683764521,0.00337081,0
955000,-0.082488318344979994,3.88244e-05,0
955100,-0.02954183957606836,0.0048669,0
955200,-0.092178383425295093,0.0162192,0
955300,-0.064694527271694613,0.00532235,0
955400,-0.012965254172956521,0.0375376,0
955500,-0.096968010650468464,0.0476795,0
955600,-0.1517828859344188,0.0081922,0
955700,-0.0090623757690142873,0.0156558,0
955800,-0.14513994566629884,0.0152836,0
955900,-0.11362908254896568,0.0015433,0
956000,-0.0073201378142276141,0.0107328,0
956100,-0.15461223992660592,0.0161277,0
956200,-0.016373788317898381,0.0134463,0
956300,-0.022091645342761354,0.0561012,0
956400,-0.18377027133179591,0.0176126,0
956500,-0.15810310295200736,0.00678631,0
956600,-0.099377382987918775,0.000583075,0
956700,-0.09883180565723039,0.000549745,0
956800,-0.12349799656323279,0.00227081,0
956900,-0.079633606302413437,0.000101591,0
957000,-0.17401430884328192,0.00933314,0
957100,-0.095953702033717031,0.000324279,0
957200,-0.05733557714256525,0.00113301,0
957300,-0.14189680319739695,0.00396503,0
957400,-0.16458572248673417,0.00732121,0
957500,-0.031412303308343638,0.0142921,0
957600,-0.07329734105631798,0.0224845,0
957700,-0.014028530712314875,0.0547001,0
957800,-0.017294359155452532,0.0289092,0
957900,-0.13756894982480797,0.155045,0
958000,-0.1136991368917022,0.026646,0
958100,-0.21406738987935781,0.0190487,0
958200,-0.085864999373526277,0.000141911,0
958300,-0.015232363777878479,0.00882,0
958400,-0.035726548603712965,0.053964,0
958500,-0.14770742579238752,0.0218672,0
958600,-0.030387505990048892,0.0125187,0
958700,-0.093539693109874714,0.00672028,0
958800,-0.21715601355728978,0.0198039,0
958900,-0.13281331756270609,0.00312301,0
959000,-0.065020232749188722,0.000490598,0
959100,-0.067491787338453985,0.00135969,0
959200,-0.074699066605553643,0.00295419,0
959300,-0.10713021920130919,0.00163284,0
959400,-0.050944278443072859,0.00248107,0
959500,-0.09874382633389038,0.00211063,0
959600,-0.057810304936815472,0.00212702,0
959700,-0.21551178523550804,0.0188607,0
959800,-0.029183016506306819,0.010377,0
959900,-0.081250617798620473,0.0148883,0
960000,-0.11088342310378403,0.00356622,0
960100,-0.20682064283590876,0.016597,0
960200,-0.054558766909971211,0.00319754,0
